timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19500222;1;0.540746;-0.401532;0.693580;-0.255565;0.558596;-0.347690;0.722075;-0.213753;0.542178;-0.358458;0.723959;-0.231159;0.558969;-0.299247;0.750373;-0.186936;0.899370;-0.345951;0.189047;0.188978;0.643460;-0.315835;-0.098869;0.690241;-0.272160;-0.244500;0.223039;0.903550;-0.329974;0.563554;-0.476472;0.588641;-0.236947;0.629259;-0.385555;0.631852;-0.236947;0.629259;-0.385555;0.631852;0.502814;-0.106287;0.215911;-0.830219;0.374066;0.924867;-0.022819;-0.064620;-0.478776;-0.576590;0.615699;0.243374;-0.478253;0.159398;0.828332;-0.244401;-0.138965;0.632989;0.665586;-0.370147;-0.079344;0.729325;0.558360;-0.387330;-0.079344;0.729325;0.558360;-0.387330;0.780806;-0.087046;-0.393207;0.477654;-0.197356;0.639121;-0.292187;0.683521;0.597352;-0.290724;0.639826;-0.386359;-0.426943;0.529299;-0.525162;0.511632;0.667680;-0.005688;0.741836;-0.062049;0.413686;0.283086;0.827851;0.251773;0.128959;0.773354;0.409062;0.466863;0.295898;0.585727;0.641014;0.398083;-0.070051;0.870133;0.043054;0.485909;0.481650;-0.505375;0.599512;-0.391401;0.481650;-0.505375;0.599512;-0.391401;0.617340;0.066565;0.781273;0.063816;0.391401;0.599512;0.505375;0.481650;0.617340;0.066565;0.781273;0.063816;0.481650;-0.505375;0.599512;-0.391401
19533555;1;0.537402;-0.388738;0.709778;-0.237270;0.551053;-0.344078;0.732470;-0.203565;0.539050;-0.374163;0.716507;-0.236738;0.556299;-0.315499;0.744204;-0.192747;0.885622;-0.355842;0.199901;0.221561;0.669320;-0.299274;-0.088716;0.674222;-0.232253;-0.230398;0.210600;0.921207;0.346147;-0.531878;0.552674;-0.540222;-0.138419;0.689947;-0.335134;0.626497;-0.138419;0.689947;-0.335134;0.626497;0.545364;-0.049920;0.309875;-0.777215;0.391418;0.917745;-0.040741;-0.053631;-0.473898;-0.592173;0.607179;0.236824;-0.468400;0.149075;0.834932;-0.247519;-0.344148;0.585464;0.523267;-0.514768;-0.249112;0.667740;0.413158;-0.566893;-0.249112;0.667740;0.413158;-0.566893;0.735705;0.010277;-0.153104;0.659690;-0.178982;0.648627;-0.284416;0.682902;0.596253;-0.281085;0.650116;-0.377919;0.435328;-0.519649;0.545847;-0.492449;0.660152;0.015846;0.749752;-0.042652;0.417019;0.258358;0.835737;0.246758;0.120870;0.773289;0.408855;0.469311;0.288585;0.599083;0.623374;0.411368;-0.084726;0.867217;0.021210;0.490210;0.446652;-0.541666;0.620623;-0.349182;0.446652;-0.541666;0.620623;-0.349182;0.562739;0.055831;0.821862;0.068922;0.349182;0.620623;0.541666;0.446652;0.562739;0.055831;0.821862;0.068922;0.446652;-0.541666;0.620623;-0.349182
19566888;1;0.536490;-0.389556;0.707408;-0.244946;0.556198;-0.324914;0.739331;-0.196123;0.545482;-0.363624;0.719805;-0.228272;0.562031;-0.304729;0.746647;-0.183793;0.895578;-0.347528;0.207717;0.184440;0.649953;-0.322249;-0.087926;0.682632;-0.226896;-0.247205;0.224645;0.914846;-0.287641;0.580622;-0.481428;0.590227;-0.157658;0.668567;-0.349160;0.637377;-0.157658;0.668567;-0.349160;0.637377;0.515793;-0.130809;0.217537;-0.818245;0.371678;0.927077;-0.007872;-0.048184;-0.479072;-0.582139;0.613811;0.234179;-0.473741;0.145342;0.833382;-0.244785;-0.413366;0.562930;0.472676;-0.537415;-0.313041;0.636900;0.366976;-0.601409;-0.313041;0.636900;0.366976;-0.601409;0.724344;-0.106204;-0.057408;0.678786;-0.169850;0.651555;-0.274021;0.686688;0.595818;-0.284135;0.647247;-0.381234;0.437064;-0.517139;0.545381;-0.494067;0.662512;0.017299;0.747640;-0.042584;0.416608;0.246412;0.842938;0.234890;0.120276;0.777732;0.407832;0.462969;0.282018;0.603877;0.626230;0.404518;-0.084573;0.872577;0.019861;0.480690;0.451815;-0.545875;0.622958;-0.331370;0.451815;-0.545875;0.622958;-0.331370;0.553796;0.054506;0.826490;0.085168;0.331370;0.622958;0.545875;0.451815;0.553796;0.054506;0.826490;0.085168;0.451815;-0.545875;0.622958;-0.331370
19600222;1;0.534755;-0.386447;0.715576;-0.229449;0.549439;-0.335662;0.740758;-0.191641;0.552359;-0.349413;0.723115;-0.223416;0.568496;-0.290299;0.748807;-0.178401;0.904628;-0.336039;0.200227;0.169222;0.639992;-0.323088;-0.078261;0.692748;-0.239699;-0.239774;0.230258;0.912159;-0.219696;0.613905;-0.518334;0.553340;-0.079409;0.721003;-0.354547;0.590039;-0.079409;0.721003;-0.354547;0.590039;0.516569;-0.179457;0.269462;-0.792680;0.358739;0.931992;-0.028760;-0.043249;-0.468503;-0.581986;0.621808;0.234846;-0.468429;0.150223;0.838323;-0.234994;-0.439512;0.563061;0.442298;-0.542369;-0.337679;0.631849;0.336796;-0.610989;-0.337679;0.631849;0.336796;-0.610989;0.765641;0.032228;-0.072602;0.638344;-0.150145;0.653925;-0.258976;0.694817;0.602394;-0.270936;0.649101;-0.377337;0.434699;-0.514888;0.537864;-0.506586;0.669619;0.013538;0.740680;-0.053111;0.430099;0.225378;0.843912;0.228104;0.117348;0.778786;0.395476;0.472568;0.289496;0.596938;0.626866;0.408529;-0.082058;0.868146;0.025184;0.488830;0.492071;-0.525356;0.594428;-0.358500;0.492071;-0.525356;0.594428;-0.358500;0.601445;0.048841;0.791807;0.094449;0.358500;0.594428;0.525356;0.492071;0.601445;0.048841;0.791807;0.094449;0.492071;-0.525356;0.594428;-0.358500
19633533;1;0.536969;-0.386696;0.715969;-0.222529;0.550807;-0.337319;0.740514;-0.185652;0.553700;-0.359086;0.718372;-0.220032;0.569562;-0.300321;0.744855;-0.174920;0.901057;-0.340891;0.198879;0.179824;0.634991;-0.332419;-0.071295;0.693687;-0.246425;-0.238056;0.242723;0.907573;-0.120391;0.613438;-0.586658;0.514813;-0.002854;0.728570;-0.435499;0.528695;-0.002854;0.728570;-0.435499;0.528695;-0.480524;0.200168;-0.344304;0.781335;0.364214;0.929934;-0.028930;-0.041632;-0.479970;-0.581847;0.617233;0.223843;-0.469426;0.136667;0.837165;-0.245186;-0.333898;0.592801;0.521013;-0.515408;-0.238686;0.674731;0.409396;-0.565829;-0.238686;0.674731;0.409396;-0.565829;0.812586;0.048040;-0.151626;0.560719;-0.138637;0.649870;-0.252189;0.703456;0.604432;-0.266545;0.644157;-0.385589;0.446215;-0.503543;0.553139;-0.491297;0.667029;0.032459;0.743536;-0.034256;0.424778;0.221679;0.850799;0.215783;0.116079;0.787375;0.391110;0.462168;0.261162;0.617627;0.624849;0.399868;-0.096168;0.881260;0.009264;0.462651;0.470433;-0.524358;0.625871;-0.334704;0.470433;-0.524358;0.625871;-0.334704;0.569318;0.071781;0.813335;0.095975;0.334704;0.625871;0.524358;0.470433;0.569318;0.071781;0.813335;0.095975;0.470433;-0.524358;0.625871;-0.334704
19666888;1;0.539059;-0.390926;0.714469;-0.214769;0.552711;-0.340204;0.739967;-0.176695;0.556061;-0.364043;0.716561;-0.211682;0.571246;-0.305407;0.743447;-0.166408;0.903482;-0.342623;0.190853;0.172931;0.634682;-0.334785;-0.073551;0.692594;-0.232120;-0.244832;0.239892;0.910291;-0.184810;0.602553;-0.538121;0.559644;-0.068957;0.698135;-0.406512;0.585321;-0.068957;0.698135;-0.406512;0.585321;-0.499163;0.178229;-0.277537;0.801277;0.362921;0.930325;-0.014955;-0.050605;-0.488774;-0.585531;0.609939;0.215007;-0.472716;0.112232;0.838019;-0.248330;0.461897;-0.523660;-0.409544;0.587116;0.351717;-0.587394;-0.311310;0.659051;0.351717;-0.587394;-0.311310;0.659051;0.761772;0.033529;-0.001792;0.646974;-0.135390;0.636436;-0.249048;0.717352;0.616903;-0.252033;0.635302;-0.390258;0.452344;-0.500766;0.549369;-0.492760;0.672382;0.031791;0.738873;-0.030970;0.425142;0.221842;0.850559;0.215848;0.112923;0.790105;0.385128;0.463314;0.249308;0.626204;0.619784;0.401973;-0.106123;0.883742;-0.000314;0.455783;0.452098;-0.524738;0.624889;-0.360237;0.452098;-0.524738;0.624889;-0.360237;0.574408;0.070817;0.812909;0.064955;0.360237;0.624889;0.524738;0.452098;0.574408;0.070817;0.812909;0.064955;0.452098;-0.524738;0.624889;-0.360237
19700211;1;0.574464;-0.348172;0.701284;-0.238678;0.578865;-0.334878;0.707729;-0.227796;0.546880;-0.379629;0.709675;-0.230576;0.563609;-0.321495;0.737833;-0.185978;0.892936;-0.362700;0.163017;0.211044;0.634768;-0.343920;-0.068657;0.688531;-0.196388;-0.254439;0.241362;0.915662;0.196376;-0.611251;0.631233;-0.435149;-0.155198;0.667126;-0.571861;0.451477;-0.155198;0.667126;-0.571861;0.451477;-0.479099;0.174390;-0.426913;0.746858;0.389094;0.917669;0.013522;-0.079419;0.504811;0.596295;-0.589152;-0.206150;-0.479342;0.077980;0.834618;-0.259930;0.465377;-0.481889;-0.507997;0.541429;0.363601;-0.563247;-0.415970;0.614423;0.363601;-0.563247;-0.415970;0.614423;0.742030;0.051788;-0.087792;0.662572;-0.138791;0.614905;-0.257358;0.732390;0.630257;-0.231213;0.625248;-0.397972;0.473636;-0.475154;0.560285;-0.485775;0.682504;0.057767;0.728510;-0.011154;0.401853;0.223936;0.856587;0.233720;0.070772;0.807051;0.363987;0.459535;0.203758;0.664040;0.585050;0.418630;-0.150494;0.886023;-0.051361;0.435520;0.446373;-0.534683;0.609697;-0.378331;0.446373;-0.534683;0.609697;-0.378331;0.583154;0.053043;0.809199;0.048113;0.378331;0.609697;0.534683;0.446373;0.583154;0.053043;0.809199;0.048113;0.446373;-0.534683;0.609697;-0.378331
19733555;1;0.573522;-0.354330;0.697718;-0.242306;0.579269;-0.337184;0.706164;-0.228226;0.556846;-0.381321;0.701672;-0.228414;0.573370;-0.323823;0.729992;-0.183023;0.887972;-0.359842;0.169541;0.230813;0.606773;-0.360147;-0.068897;0.705248;-0.237489;-0.260782;0.257770;0.899525;0.284936;-0.539356;0.596108;-0.522074;-0.157998;0.661382;-0.456972;0.573400;-0.157998;0.661382;-0.456972;0.573400;0.507139;-0.076484;0.346551;-0.785406;0.387648;0.920544;-0.009924;-0.047220;0.495827;0.621561;-0.574898;-0.193160;-0.456649;0.072907;0.843522;-0.273178;0.624138;-0.365013;-0.513041;0.462608;0.539649;-0.444346;-0.446097;0.558868;0.539649;-0.444346;-0.446097;0.558868;0.741830;0.058127;-0.074966;0.663845;-0.141462;0.594301;-0.248688;0.751631;0.648901;-0.219413;0.605764;-0.404766;0.472887;-0.486361;0.534070;-0.504579;0.695166;0.031263;0.717739;-0.024872;0.401103;0.214536;0.861192;0.226801;0.061804;0.815750;0.349513;0.456699;0.183219;0.678214;0.576707;0.416973;-0.164002;0.890118;-0.067188;0.419856;0.411285;-0.553015;0.622914;-0.370133;0.411285;-0.553015;0.622914;-0.370133;0.552546;0.049426;0.831507;0.029099;0.370133;0.622914;0.553015;0.411285;0.552546;0.049426;0.831507;0.029099;0.411285;-0.553015;0.622914;-0.370133
19766877;1;0.567917;-0.353627;0.707160;-0.228787;0.576385;-0.325858;0.720377;-0.206528;0.547319;-0.403561;0.695279;-0.232739;0.564221;-0.346505;0.725403;-0.188098;0.880652;-0.381514;0.156683;0.233130;0.597151;-0.368509;-0.086918;0.707147;-0.246070;-0.279923;0.254945;0.892242;0.203930;-0.570069;0.600210;-0.522668;-0.096064;0.677917;-0.475036;0.552758;-0.096064;0.677917;-0.475036;0.552758;-0.493760;0.128925;-0.346307;0.787179;0.407219;0.911804;0.009050;-0.051996;0.506573;0.610416;-0.575156;-0.199927;-0.476550;0.055341;0.836869;-0.263606;0.577521;-0.374101;-0.531564;0.493921;0.505130;-0.442793;-0.475864;0.567743;0.505130;-0.442793;-0.475864;0.567743;0.729816;0.045709;-0.080630;0.677331;-0.139392;0.592675;-0.252113;0.752161;0.652519;-0.208804;0.609325;-0.399177;0.470872;-0.496640;0.537423;-0.492752;0.685455;0.026373;0.727418;-0.017874;0.384383;0.215175;0.870459;0.219660;0.056449;0.824276;0.352845;0.439185;0.155273;0.686879;0.587542;0.398600;-0.170895;0.903708;-0.065558;0.387051;0.442026;-0.529552;0.640573;-0.337423;0.442026;-0.529552;0.640573;-0.337423;0.551153;0.078504;0.827403;0.073965;0.337423;0.640573;0.529552;0.442026;0.551153;0.078504;0.827403;0.073965;0.442026;-0.529552;0.640573;-0.337423
19800222;1;0.565022;-0.366462;0.705632;-0.220318;0.578989;-0.316446;0.729433;-0.180446;0.541716;-0.401453;0.698999;-0.238282;0.559080;-0.344106;0.728942;-0.194073;0.873465;-0.378736;0.143652;0.270153;0.591445;-0.381081;-0.087486;0.705207;-0.235381;-0.291141;0.260985;0.889786;-0.162016;0.605205;-0.583702;0.516498;-0.073756;0.693945;-0.474786;0.536264;-0.073756;0.693945;-0.474786;0.536264;-0.472637;0.174606;-0.347619;0.790752;0.415971;0.906996;-0.033950;-0.056346;0.512245;0.606091;-0.572203;-0.206986;-0.482760;0.064697;0.831009;-0.268664;0.501862;-0.398024;-0.587881;0.494072;0.540104;-0.349275;-0.618089;0.451952;0.540104;-0.349275;-0.618089;0.451952;0.713171;0.031913;-0.141256;0.685869;-0.125784;0.598012;-0.242410;0.753523;0.653427;-0.205992;0.611557;-0.395725;0.483121;-0.483151;0.549432;-0.480920;0.685799;0.044503;0.726428;-0.000950;0.395022;0.198047;0.871771;0.211545;0.062449;0.820605;0.354599;0.443809;0.137784;0.704022;0.567443;0.404199;-0.187410;0.901675;-0.091804;0.378723;0.463721;-0.500961;0.660668;-0.312279;0.463721;-0.500961;0.660668;-0.312279;0.548715;0.112930;0.821396;0.107086;0.312279;0.660668;0.500961;0.463721;0.548715;0.112930;0.821396;0.107086;0.463721;-0.500961;0.660668;-0.312279
19833544;1;0.566875;-0.358802;0.706431;-0.225543;0.583352;-0.300111;0.733291;-0.178654;0.545697;-0.392895;0.701103;-0.237284;0.562968;-0.335406;0.730352;-0.192758;0.881591;-0.374161;0.138430;0.252265;0.590242;-0.384947;-0.081710;0.704808;-0.245132;-0.285805;0.270512;0.886030;0.098225;-0.603426;0.620481;-0.491154;-0.015116;0.698273;-0.511404;0.500652;-0.015116;0.698273;-0.511404;0.500652;-0.474867;0.186585;-0.384739;0.769197;0.408630;0.910128;-0.033652;-0.059638;0.513680;0.602907;-0.572906;-0.210749;-0.491137;0.052912;0.830011;-0.258971;0.445078;-0.462881;-0.519626;0.563591;0.581142;-0.304762;-0.625612;0.421904;0.581142;-0.304762;-0.625612;0.421904;0.716067;0.099484;-0.086308;0.685494;-0.125923;0.592553;-0.242605;0.757738;0.655483;-0.204158;0.606918;-0.400390;0.486493;-0.479205;0.550230;-0.480557;0.687923;0.047879;0.724201;0.001665;0.382257;0.199762;0.876378;0.214329;0.052131;0.825777;0.354916;0.435212;0.149917;0.703489;0.566107;0.402679;-0.177728;0.900401;-0.092435;0.386196;0.480274;-0.521852;0.632422;-0.311527;0.480274;-0.521852;0.632422;-0.311527;0.559888;0.078185;0.816196;0.119322;0.311527;0.632422;0.521852;0.480274;0.559888;0.078185;0.816196;0.119322;0.480274;-0.521852;0.632422;-0.311527
19866888;1;0.579247;-0.336007;0.704539;-0.234940;0.592684;-0.291734;0.723994;-0.198619;0.545556;-0.393111;0.695978;-0.251887;0.563999;-0.336032;0.725261;-0.207326;0.879363;-0.385394;0.139250;0.242491;0.579052;-0.383901;-0.088012;0.713844;-0.259096;-0.290346;0.266130;0.881898;0.073017;-0.584343;0.645371;-0.486528;0.045032;0.721307;-0.487521;0.489911;0.045032;0.721307;-0.487521;0.489911;-0.447140;0.176011;-0.400066;0.780405;0.418899;0.905198;-0.034925;-0.062610;0.525206;0.593142;-0.569705;-0.218579;0.501511;-0.066063;-0.819766;0.268524;0.395343;-0.514530;-0.446116;0.616395;0.601845;-0.303604;-0.609578;0.417159;0.601845;-0.303604;-0.609578;0.417159;0.678708;0.170414;-0.046753;0.712832;-0.118883;0.592427;-0.235523;0.761201;0.660004;-0.199674;0.605496;-0.397367;0.492898;-0.469221;0.546846;-0.487691;0.697441;0.052574;0.714711;0.001093;0.374487;0.190161;0.883832;0.206009;0.042368;0.836107;0.343767;0.425388;0.124090;0.716421;0.563044;0.392840;-0.189203;0.907277;-0.103650;0.360982;0.471716;-0.518537;0.644224;-0.305906;0.471716;-0.518537;0.644224;-0.305906;0.549862;0.088874;0.822196;0.117246;0.305906;0.644224;0.518537;0.471716;0.549862;0.088874;0.822196;0.117246;0.471716;-0.518537;0.644224;-0.305906
19900222;1;0.584785;-0.359146;0.695149;-0.214030;0.596433;-0.317354;0.715195;-0.179028;0.550752;-0.395027;0.697056;-0.233962;0.567741;-0.337856;0.726490;-0.189042;0.876887;-0.371663;0.141630;0.269957;0.571289;-0.384673;-0.078404;0.720770;-0.267965;-0.283257;0.271819;0.879815;-0.325964;0.543999;-0.535469;0.557751;-0.100073;0.701830;-0.300160;0.638220;-0.100073;0.701830;-0.300160;0.638220;0.509141;-0.090150;0.269532;-0.812405;0.413396;0.905970;-0.076608;-0.049539;0.525416;0.585670;-0.582853;-0.203003;-0.480656;0.106575;0.819371;-0.293671;-0.372948;0.652463;0.560456;-0.347980;-0.490578;0.325208;0.796279;-0.139691;-0.490578;0.325208;0.796279;-0.139691;0.749029;-0.013818;-0.314148;0.583160;-0.072877;0.587041;-0.209250;0.778644;0.666229;-0.185430;0.595042;-0.409487;0.484652;-0.485010;0.542066;-0.485842;0.690333;0.037979;0.722487;-0.003325;0.386940;0.174850;0.888155;0.175742;0.052741;0.848352;0.315620;0.421783;0.127034;0.719450;0.567020;0.380450;-0.178383;0.912188;-0.103025;0.354230;0.464356;-0.516623;0.653448;-0.300797;0.464356;-0.516623;0.653448;-0.300797;0.541045;0.096750;0.827365;0.115654;0.300797;0.653448;0.516623;0.464356;0.541045;0.096750;0.827365;0.115654;0.464356;-0.516623;0.653448;-0.300797
19933555;1;0.585836;-0.358482;0.694437;-0.214579;0.597516;-0.316727;0.714448;-0.179508;0.552961;-0.396037;0.694983;-0.233210;0.569882;-0.339029;0.724505;-0.188115;0.876835;-0.372502;0.133360;0.273163;0.566038;-0.388085;-0.088718;0.721887;-0.265885;-0.295509;0.266750;0.877966;-0.351690;0.514315;-0.537996;0.567763;-0.140685;0.665073;-0.334122;0.652877;-0.140685;0.665073;-0.334122;0.652877;0.517904;-0.075027;0.229859;-0.820556;0.411728;0.907470;-0.070869;-0.044216;0.520399;0.592317;-0.577428;-0.211946;-0.483468;0.101787;0.820916;-0.286349;-0.293993;0.700250;0.555790;-0.338104;-0.411097;0.391928;0.803521;-0.178174;-0.411097;0.391928;0.803521;-0.178174;0.743033;0.029763;-0.344488;0.573013;-0.070325;0.582373;-0.208807;0.782493;0.667167;-0.183843;0.590777;-0.414816;0.497043;-0.467879;0.552265;-0.478582;0.693978;0.057398;0.717629;0.010449;0.391554;0.171875;0.886303;0.177799;0.052824;0.845645;0.316041;0.426863;0.090854;0.741333;0.541558;0.385858;-0.208075;0.909664;-0.136340;0.332607;0.484482;-0.494355;0.656773;-0.299232;0.484482;-0.494355;0.656773;-0.299232;0.554170;0.114847;0.813970;0.130991;0.299232;0.656773;0.494355;0.484482;0.554170;0.114847;0.813970;0.130991;0.484482;-0.494355;0.656773;-0.299232
19966866;1;0.585851;-0.358443;0.694448;-0.214567;0.597542;-0.316638;0.714479;-0.179454;0.552987;-0.395906;0.695077;-0.233092;0.569898;-0.338890;0.724588;-0.187996;0.876889;-0.372301;0.133571;0.273160;0.566296;-0.387878;-0.088316;0.721845;-0.265757;-0.295043;0.266830;0.878137;-0.350581;0.514449;-0.538051;0.568275;-0.138886;0.665515;-0.333537;0.653111;-0.138886;0.665515;-0.333537;0.653111;0.516239;-0.075132;0.230522;-0.821409;0.411550;0.907547;-0.070889;-0.044262;0.520254;0.592429;-0.577360;-0.212176;-0.483649;0.101417;0.820994;-0.285948;-0.295434;0.700027;0.555624;-0.337584;-0.412534;0.390154;0.804074;-0.176240;-0.412534;0.390154;0.804074;-0.176240;0.743577;0.031551;-0.344894;0.571967;-0.070343;0.582360;-0.208845;0.782491;0.667185;-0.183793;0.590793;-0.414786;0.497051;-0.467868;0.552262;-0.478588;0.693988;0.057404;0.717619;0.010450;0.391696;0.171953;0.886254;0.177652;0.053030;0.845640;0.315962;0.426907;0.091442;0.741336;0.541399;0.385937;-0.207713;0.909557;-0.136457;0.333077;0.484522;-0.494132;0.657114;-0.298786;0.484522;-0.494132;0.657114;-0.298786;0.553883;0.115246;0.814054;0.131335;0.298786;0.657114;0.494132;0.484522;0.553883;0.115246;0.814054;0.131335;0.484522;-0.494132;0.657114;-0.298786
20000222;1;0.586057;-0.358146;0.694485;-0.214383;0.597819;-0.316010;0.714643;-0.178982;0.553471;-0.394981;0.695449;-0.232401;0.570326;-0.337938;0.724884;-0.187268;0.877329;-0.371078;0.134535;0.272937;0.567285;-0.387261;-0.086240;0.721650;-0.265245;-0.292924;0.267589;0.878770;-0.347386;0.515544;-0.537553;0.569714;-0.133537;0.667322;-0.330803;0.653773;-0.133537;0.667322;-0.330803;0.653773;0.514153;-0.076515;0.230531;-0.822586;0.409989;0.908308;-0.071032;-0.042894;0.519220;0.593248;-0.577798;-0.211228;-0.482910;0.099421;0.822137;-0.284613;-0.303439;0.699398;0.554786;-0.333138;-0.420331;0.377736;0.808863;-0.162413;-0.420331;0.377736;0.808863;-0.162413;0.746354;0.041208;-0.348577;0.565465;-0.070638;0.582167;-0.209339;0.782476;0.667429;-0.183171;0.590970;-0.414416;0.497290;-0.467650;0.552371;-0.478428;0.694044;0.057637;0.717542;0.010731;0.392224;0.172107;0.886132;0.176946;0.053892;0.845628;0.315735;0.426990;0.096767;0.740321;0.541470;0.386486;-0.204315;0.908911;-0.135711;0.337221;0.484842;-0.492836;0.658829;-0.296622;0.484842;-0.492836;0.658829;-0.296622;0.552579;0.117375;0.814351;0.133092;0.296622;0.658829;0.492836;0.484842;0.552579;0.117375;0.814351;0.133092;0.484842;-0.492836;0.658829;-0.296622
20033555;1;0.586059;-0.358134;0.694492;-0.214374;0.597824;-0.315987;0.714655;-0.178964;0.553473;-0.394952;0.695473;-0.232373;0.570326;-0.337908;0.724906;-0.187240;0.877344;-0.371032;0.134586;0.272927;0.567279;-0.387250;-0.086198;0.721666;-0.265215;-0.292898;0.267589;0.878788;-0.347511;0.515481;-0.537754;0.569505;-0.133878;0.667253;-0.331171;0.653587;-0.133878;0.667253;-0.331171;0.653587;0.514123;-0.076331;0.230973;-0.822498;0.409946;0.908327;-0.071028;-0.042904;0.519216;0.593249;-0.577792;-0.211253;-0.482935;0.099394;0.822136;-0.284581;-0.303617;0.699389;0.554731;-0.333085;-0.420470;0.377736;0.808818;-0.162278;-0.420470;0.377736;0.808818;-0.162278;0.746440;0.041505;-0.348613;0.565308;-0.070644;0.582168;-0.209361;0.782469;0.667434;-0.183144;0.590988;-0.414396;0.497314;-0.467631;0.552407;-0.478379;0.694026;0.057676;0.717554;0.010782;0.392215;0.172122;0.886130;0.176960;0.053877;0.845633;0.315725;0.426989;0.096793;0.740343;0.541422;0.386505;-0.204310;0.908893;-0.135761;0.337253;0.484800;-0.492832;0.658900;-0.296539;0.484800;-0.492832;0.658900;-0.296539;0.552490;0.117428;0.814398;0.133121;0.296539;0.658900;0.492832;0.484800;0.552490;0.117428;0.814398;0.133121;0.484800;-0.492832;0.658900;-0.296539
