timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13933555;1;2;-46.445610;-206.323364;2382.097656;2;-64.854454;-375.171387;2291.854248;2;-73.697517;-517.524353;2234.407227;2;-84.672134;-742.461731;2170.653564;2;-48.212242;-704.216003;2170.235352;2;81.898674;-678.784546;2091.652832;2;117.099312;-384.154480;2065.034424;2;-86.549698;-520.499817;2015.444092;0;-128.228043;-597.987732;2070.536621;0;-107.766876;-660.625122;1974.474609;0;-100.113167;-665.900513;1997.360107;2;-116.652573;-706.984985;2194.148438;2;-257.395874;-709.898743;2210.993896;2;-325.805389;-414.404358;2198.840576;2;-169.728439;-530.784363;2036.943237;0;-161.014496;-631.095398;2085.475830;0;-173.379395;-731.032471;2139.978027;0;-106.178818;-621.024841;1984.973877;2;45.816849;-198.714554;2349.040771;2;82.421852;207.261063;2207.217041;2;134.056503;592.989868;2343.877686;2;112.652504;713.564453;2183.273926;2;-129.642746;-213.184570;2411.906738;2;-265.130981;189.671249;2339.660645;2;-251.464905;572.105896;2504.839844;2;-339.725281;679.254639;2381.317627;2;-93.474556;-822.009644;2133.911377;2;-154.689560;-825.009460;1971.880737;2;-117.593620;-869.751221;1988.105225;2;-16.560492;-883.937439;2079.042236;2;-171.376846;-866.887573;2004.726196;2;-183.313461;-891.317017;2143.334717
13966877;1;2;-43.743668;-184.814865;2390.076904;2;-60.877323;-355.402832;2303.813232;2;-69.765007;-497.518524;2246.661133;2;-87.815056;-716.690002;2168.003662;2;-50.347759;-679.630249;2169.777344;2;80.617203;-656.428406;2092.578125;2;108.905022;-361.973206;2063.028564;2;-87.355980;-507.834198;2013.404175;0;-132.885223;-578.532166;2073.899902;0;-108.015030;-632.689575;1974.096313;0;-111.033615;-651.637268;1990.553711;2;-118.465706;-682.091064;2194.172119;2;-259.261383;-681.274475;2208.007568;2;-332.387970;-387.381500;2213.689209;2;-176.429901;-487.833313;2042.140015;0;-167.952774;-591.564026;2082.248291;0;-182.950089;-692.710388;2133.233887;0;-125.389786;-582.243225;1981.394409;2;48.079941;-177.039383;2356.462646;2;85.618820;220.043121;2193.998291;2;136.427200;602.435364;2337.527588;2;115.243568;715.412842;2171.986328;2;-126.545059;-191.826370;2420.388184;2;-281.879181;199.503922;2332.007080;2;-252.822556;579.324219;2498.983154;2;-337.430786;685.316040;2372.535889;2;-99.240562;-793.089111;2126.110840;2;-148.328659;-809.058533;1961.132080;2;-111.386459;-851.286255;1982.990356;2;-17.071537;-855.979187;2081.386230;2;-166.174911;-849.028442;1995.508545;2;-187.425049;-864.288391;2134.009033
14000222;1;2;-44.938946;-162.893402;2400.254883;2;-61.431080;-332.689911;2312.322510;2;-70.478798;-473.600739;2252.286621;2;-89.681122;-691.634033;2170.792480;2;-51.966278;-654.862854;2173.205078;2;76.946823;-630.659668;2092.922363;2;116.666931;-336.772827;2072.198242;2;-80.781906;-478.729980;2016.358398;0;-124.007111;-546.952759;2081.227539;0;-102.414131;-617.623657;1991.496704;0;-112.518768;-622.893311;1989.980469;2;-120.213028;-657.153076;2197.253174;2;-261.128052;-653.568970;2209.314453;2;-317.913025;-356.057190;2205.516846;2;-173.900787;-483.133728;2041.339600;0;-172.193954;-582.634033;2091.710693;0;-182.267838;-683.836670;2143.782715;0;-119.753487;-574.039551;1985.143433;2;47.077030;-154.744751;2367.261963;2;88.667076;229.015793;2176.277100;2;135.700623;603.624084;2340.170898;2;117.824913;717.126587;2174.599365;2;-127.913803;-170.241394;2430.006348;2;-295.214325;208.854095;2314.355469;2;-252.869995;580.020081;2497.195068;2;-339.100281;685.383484;2371.320801;2;-101.440247;-767.418640;2127.888672;2;-159.219391;-780.133911;1965.462402;2;-122.366455;-823.574158;1984.967896;2;-23.356770;-831.911499;2078.383789;2;-176.371185;-820.025818;2000.279907;2;-190.992203;-836.363892;2139.513184
14033555;1;2;-46.026680;-143.487778;2408.770752;2;-64.109070;-314.873016;2324.236084;2;-76.266327;-454.654144;2262.087158;2;-94.799957;-668.273987;2169.416016;2;-57.154503;-631.608398;2173.847168;2;74.334381;-603.022827;2099.346924;2;113.778130;-309.072601;2078.358643;2;-82.242699;-451.219635;2017.987915;0;-127.857880;-514.480347;2086.188477;0;-99.719475;-576.077393;1991.688232;0;-101.175163;-596.756958;2016.552734;2;-125.488503;-635.243408;2197.511475;2;-266.106262;-632.899353;2213.083496;2;-324.344940;-335.888733;2199.946777;2;-166.249374;-452.297119;2040.836548;0;-164.270462;-553.896423;2086.856934;0;-180.163025;-654.528503;2138.620361;0;-115.018578;-546.071899;1982.928833;2;45.374649;-135.947647;2373.932617;2;92.996735;238.289322;2166.059326;2;135.856247;610.324341;2336.963379;2;116.354553;716.492371;2166.738770;2;-128.447281;-150.287048;2440.185791;2;-308.753784;215.533325;2303.079102;2;-254.829163;580.543396;2495.169922;2;-344.752228;683.868408;2370.151855;2;-106.277847;-741.783447;2122.626465;2;-164.985657;-760.823975;1961.126709;2;-126.987473;-802.794861;1981.652832;2;-27.091965;-805.982666;2074.470947;2;-180.950226;-800.009583;1997.297729;2;-194.137009;-812.374878;2137.103760
14066888;1;2;-41.579353;-128.909119;2417.480469;2;-59.273956;-300.456360;2334.759521;2;-73.746361;-437.175323;2267.824219;2;-96.137680;-645.277527;2165.993408;2;-57.920113;-609.737366;2172.137207;2;76.321083;-589.082031;2101.134277;2;109.483070;-295.508698;2078.992676;2;-90.542847;-430.135681;2018.185181;0;-135.510452;-503.716827;2074.943359;0;-104.597733;-549.329102;1973.040283;0;-112.234268;-575.609314;2004.700928;2;-126.151039;-613.042053;2195.356689;2;-266.015961;-610.753845;2213.012695;2;-329.961182;-315.825958;2205.500977;2;-170.309647;-420.440399;2041.260742;0;-164.521545;-523.351990;2082.872559;0;-180.662048;-624.059265;2133.505127;0;-120.629219;-514.321167;1981.822144;2;49.971508;-122.148926;2383.877686;2;92.437698;240.331329;2158.002686;2;134.958435;608.294617;2334.203857;2;117.622269;717.424988;2166.484375;2;-124.134796;-135.005066;2447.781494;2;-312.757080;219.848709;2298.386230;2;-253.504898;580.701965;2493.538818;2;-342.876251;684.930908;2369.859375;2;-108.872444;-716.122009;2116.106934;2;-164.045441;-735.118042;1954.013916;2;-126.825661;-777.081787;1975.338135;2;-29.280451;-780.560120;2069.917236;2;-180.900177;-774.019775;1989.781250;2;-197.042953;-786.015442;2128.802734
14100222;1;2;-41.976337;-114.268364;2426.530029;2;-59.131035;-284.028961;2340.369629;2;-74.665024;-417.120178;2266.906982;2;-97.902985;-625.884399;2166.986084;2;-59.626995;-590.373169;2172.618896;2;70.713165;-560.047546;2098.120850;2;114.891632;-267.566040;2085.333252;2;-86.544785;-396.705505;2018.265991;0;-132.146835;-474.685425;2068.100098;0;-108.278328;-537.802002;1974.029053;0;-113.927139;-538.777527;1980.470093;2;-127.686501;-593.386475;2196.231445;2;-267.240417;-582.554688;2212.374756;2;-324.352509;-286.605713;2199.672607;2;-172.505371;-404.343292;2037.175659;0;-169.202545;-504.912384;2084.235840;0;-180.012848;-606.326477;2134.708984;0;-118.014587;-495.031311;1978.914795;2;49.910660;-107.111504;2394.134277;2;93.262611;244.905502;2152.930664;2;133.832977;611.690063;2331.411865;2;117.999641;717.899170;2161.835205;2;-124.834877;-120.722008;2455.742920;2;-319.299652;227.084152;2298.284912;2;-256.552887;588.456970;2490.791260;2;-350.262573;687.045715;2365.884521;2;-111.007996;-697.072083;2117.789062;2;-182.391785;-710.027283;1961.658203;2;-141.197632;-751.048950;1976.374023;2;-34.012657;-754.556152;2059.724854;2;-193.442978;-751.638916;1996.573242;2;-193.883240;-772.059692;2135.456299
14133533;1;2;-42.721905;-94.807045;2427.902588;2;-61.268673;-262.309143;2340.501221;2;-78.850304;-392.373138;2264.289795;2;-99.308563;-599.062439;2163.135254;2;-61.589508;-563.610840;2169.522705;2;67.132401;-530.317749;2095.620605;2;116.769630;-240.545334;2089.512207;2;-81.762566;-369.184692;2019.161743;0;-129.588577;-441.003174;2074.424316;0;-105.563957;-503.821198;1981.164795;0;-99.668747;-512.478882;2013.037231;2;-129.478577;-567.193359;2192.023926;2;-268.654999;-558.051575;2203.413574;2;-325.445953;-263.884064;2206.907471;2;-171.362747;-367.938995;2039.889038;0;-154.958115;-474.368744;2063.880127;0;-165.394516;-579.284485;2104.586182;0;-125.562103;-463.477661;1975.587524;2;47.638348;-86.843887;2393.467041;2;100.655197;252.961136;2142.079346;2;135.295502;612.204346;2330.474609;2;117.734833;719.280701;2163.244141;2;-124.203720;-101.987770;2458.955078;2;-330.390289;234.279541;2299.283936;2;-259.376892;591.014709;2491.510742;2;-345.528442;690.356445;2363.649170;2;-111.225151;-669.455444;2113.552246;2;-183.879410;-681.016602;1959.198486;2;-146.233688;-724.450195;1974.810547;2;-39.879025;-734.040527;2057.237793;2;-197.880539;-720.349182;1995.085327;2;-199.067993;-736.637817;2133.545166
14166888;1;2;-42.473175;-76.640839;2434.343018;2;-58.824375;-245.261459;2348.732910;2;-75.107613;-375.368713;2272.351562;2;-101.654533;-575.453186;2160.025879;2;-62.995426;-541.380188;2168.028809;2;65.993866;-508.466125;2094.469971;2;112.729637;-218.313187;2086.052490;2;-86.109802;-345.383453;2013.869019;0;-138.150604;-420.582092;2060.053467;0;-119.270744;-487.173035;1968.260742;0;-120.883118;-482.739441;1970.411499;2;-130.763443;-544.509705;2190.925537;2;-269.792542;-535.830261;2204.086426;2;-327.737793;-241.915192;2205.440918;2;-175.952896;-343.213165;2034.719238;0;-161.700974;-448.519623;2064.313965;0;-174.936996;-550.927429;2110.214600;0;-128.726395;-439.202484;1972.598633;2;48.665291;-69.046181;2401.977295;2;100.737473;256.282776;2132.032471;2;134.741653;611.308533;2328.247070;2;117.596802;719.675537;2161.842041;2;-124.656746;-83.489273;2463.528809;2;-341.204010;241.462646;2294.580078;2;-262.434509;592.077087;2494.752686;2;-344.949707;688.823425;2362.613037;2;-115.762268;-642.624146;2106.711182;2;-187.160248;-660.291443;1952.376831;2;-148.580612;-702.334900;1969.415771;2;-42.547741;-707.012207;2052.646484;2;-200.426788;-698.918579;1989.281982;2;-202.068466;-711.317505;2128.118896
14200222;1;2;-43.892857;-57.765957;2436.696777;2;-60.419495;-225.588242;2353.210938;2;-78.049866;-353.195282;2275.524170;2;-106.711266;-546.482117;2156.137695;2;-67.977180;-513.541016;2165.472900;2;62.222412;-487.741455;2093.949707;2;112.716393;-201.042587;2079.614990;2;-89.673950;-319.649139;2010.233643;0;-139.291748;-395.040192;2056.807861;0;-117.527016;-458.545258;1964.710205;0;-113.531769;-458.768127;1976.323975;2;-135.219070;-516.724487;2187.977295;2;-272.786804;-511.714447;2204.996094;2;-325.380310;-219.633881;2194.088867;2;-172.178452;-323.123199;2029.204346;0;-156.669266;-427.566071;2057.655273;0;-168.189789;-529.614441;2102.403320;0;-116.701782;-422.149780;1972.207642;2;46.446884;-50.643055;2404.495117;2;105.092079;261.234314;2125.960205;2;132.648544;610.464233;2326.255127;2;119.541405;718.768860;2161.511719;2;-125.356186;-64.188995;2465.734375;2;-351.147156;246.155594;2290.778809;2;-263.419037;590.003235;2491.665771;2;-345.471191;688.896484;2363.071533;2;-121.464401;-610.674133;2100.597168;2;-185.259674;-640.639832;1946.465942;2;-145.927475;-679.412537;1967.317749;2;-44.080414;-674.201843;2053.793945;2;-198.166580;-677.220825;1984.845459;2;-204.732635;-681.245667;2122.821289
14233555;1;2;-44.539879;-40.352081;2443.428711;2;-57.561359;-208.830841;2360.951172;2;-75.012718;-331.808350;2276.278076;2;-102.974251;-523.929321;2155.166992;2;-64.325981;-491.084564;2164.982666;2;62.047386;-451.907288;2092.900635;2;105.322678;-164.149887;2080.489258;2;-91.449249;-288.168488;2005.265747;0;-140.330780;-360.823547;2056.570068;0;-112.281441;-421.334595;1964.256348;0;-106.795906;-429.806366;1990.541016;2;-131.636795;-494.474304;2187.088623;2;-268.377411;-476.502258;2200.923340;2;-320.947937;-184.463409;2196.349609;2;-174.480133;-290.229218;2027.111084;0;-157.934692;-394.195251;2056.414551;0;-168.786209;-496.087372;2101.486328;0;-124.954750;-385.740356;1967.904907;2;46.590004;-32.907932;2413.834961;2;104.193619;263.313202;2118.926758;2;132.320084;609.273010;2324.180908;2;119.398666;718.320129;2160.081299;2;-126.715706;-47.064793;2470.114746;2;-356.337219;257.719818;2291.136230;2;-261.792175;597.396484;2495.412109;2;-345.086884;686.106506;2360.524414;2;-117.407623;-587.598389;2099.038330;2;-200.162094;-610.899963;1953.119385;2;-160.237076;-651.629700;1968.195557;2;-48.783520;-652.571289;2041.884155;2;-209.857101;-648.001526;1991.888062;2;-200.134125;-655.591125;2129.429199
14266866;1;2;-44.854156;-21.297455;2449.057373;2;-56.204952;-191.759872;2369.562012;2;-73.346130;-315.890961;2285.954590;2;-107.027061;-505.163361;2160.967285;2;-67.658318;-472.911194;2170.450195;2;56.691608;-434.201233;2094.063232;2;104.381279;-146.845078;2075.631104;2;-92.256500;-272.645844;2001.352783;0;-143.603928;-342.334137;2054.743408;0;-119.226303;-412.538422;1968.130615;0;-124.480453;-411.198303;1963.888184;2;-134.483261;-476.108154;2194.455566;2;-272.040771;-462.259552;2207.844727;2;-324.753326;-170.246216;2188.072021;2;-173.277985;-271.565826;2019.762695;0;-162.295105;-374.981476;2054.057861;0;-177.607651;-473.519135;2105.436035;2;-132.034225;-369.110657;1958.084106;2;45.822559;-12.742164;2417.764893;2;107.148903;270.143921;2109.546143;2;133.760406;611.540833;2324.096436;2;117.860001;721.479248;2160.354492;2;-126.621338;-29.012138;2477.275146;2;-364.268616;256.518311;2276.288574;2;-260.408112;589.692749;2488.310059;2;-346.697937;692.671265;2365.467285;2;-123.822853;-567.451843;2103.681152;2;-192.806091;-582.859985;1949.382690;2;-150.990677;-621.921448;1964.232178;2;-45.771412;-621.747559;2047.037354;2;-202.567169;-624.134705;1983.837524;2;-203.174530;-643.955933;2120.791992
14300222;1;2;-44.346081;3.612046;2452.000732;2;-57.818031;-163.092010;2367.491699;2;-76.631409;-283.425690;2280.269531;2;-107.585266;-470.979095;2154.313721;2;-68.894356;-438.417542;2163.966064;2;55.642323;-404.121216;2087.423340;2;103.419502;-118.139328;2074.076660;2;-92.276161;-247.573410;2008.528687;0;-139.009277;-315.070557;2067.600342;0;-125.670494;-398.761505;1992.110718;0;-114.527267;-380.477173;1960.806885;2;-135.247772;-442.797974;2187.930420;2;-271.937958;-445.154846;2207.683838;2;-325.896027;-155.723160;2179.718506;2;-172.233429;-256.118683;2014.894287;0;-162.581085;-359.444489;2047.904541;0;-176.593658;-456.608673;2100.891357;2;-126.973984;-361.326630;1954.234619;2;45.781715;12.165958;2420.759521;2;106.951805;278.118378;2100.858643;2;130.537674;612.147217;2323.020996;2;119.054092;720.492432;2159.168701;2;-125.618279;-4.101393;2480.172119;2;-368.476257;263.769592;2266.411621;2;-263.837524;586.450562;2489.639648;2;-341.996765;691.456665;2364.581543;2;-123.482925;-532.638855;2096.809326;2;-198.589798;-558.900208;1947.963257;2;-157.758484;-597.783447;1964.610229;2;-49.987148;-594.174133;2042.725830;2;-208.279587;-596.389893;1986.090088;2;-204.127380;-604.000854;2123.432861
14333555;1;2;-43.276966;17.757610;2451.289795;2;-54.207237;-150.646103;2370.319824;2;-72.938087;-269.391235;2281.209473;2;-104.658485;-455.236786;2153.385986;2;-65.960457;-422.803986;2163.137695;2;56.365929;-381.134613;2087.017822;2;95.801857;-94.431046;2069.555420;2;-95.450294;-227.525482;1999.391479;0;-144.315231;-290.127869;2061.838867;0;-111.971039;-345.126617;1968.131348;2;-127.173248;-361.636353;1956.152344;2;-132.063156;-427.508942;2187.497803;2;-268.242371;-422.135681;2209.035645;2;-323.084381;-133.939713;2174.320312;2;-175.245514;-235.513321;2005.353882;0;-166.081833;-336.622864;2044.412842;0;-180.463089;-430.143066;2103.271240;2;-137.703003;-340.481812;1946.347290;2;46.769878;26.820086;2420.285889;2;111.471405;285.167053;2095.499512;2;130.342819;612.450745;2327.141113;2;119.475624;720.499146;2163.313721;2;-124.476166;9.585574;2479.247559;2;-371.996582;272.520477;2265.624023;2;-261.082642;592.682007;2488.628662;2;-345.539459;690.594421;2362.208496;2;-120.917641;-516.146362;2095.327881;2;-199.981842;-525.891174;1946.746460;2;-161.923569;-568.703003;1959.678833;2;-53.097382;-578.651062;2035.495728;2;-211.807144;-565.229736;1982.230347;2;-206.095688;-583.153015;2118.400146
14366888;1;2;-43.869705;33.399590;2457.005371;2;-56.393181;-133.145508;2371.697021;2;-75.023949;-251.401093;2281.433594;2;-108.148170;-431.666260;2145.446045;2;-69.154610;-399.875519;2156.565918;2;55.823536;-361.377777;2082.537842;2;96.531693;-74.141350;2067.572998;2;-98.500771;-201.475250;1995.509644;0;-147.400970;-271.135986;2050.303467;2;-119.040649;-330.729828;1957.857056;2;-122.909019;-341.291077;1966.260254;2;-135.389374;-405.217438;2180.833740;2;-271.582306;-402.520386;2204.408203;2;-329.699219;-113.761810;2175.254639;2;-177.179703;-215.203430;2009.705078;0;-170.291763;-316.981598;2048.077881;0;-185.694427;-410.136230;2107.663086;2;-133.537827;-321.743683;1946.533936;2;46.854839;41.820229;2427.247314;2;110.794769;283.651917;2088.823486;2;133.499588;609.624390;2323.304688;2;118.096565;720.799316;2161.486572;2;-125.680016;25.806328;2483.839355;2;-371.284668;275.924133;2251.804932;2;-257.311005;589.783325;2483.490967;2;-346.111237;690.313110;2361.682617;2;-124.895584;-490.006226;2084.704102;2;-193.475311;-509.521606;1931.573608;2;-154.534500;-550.087769;1948.892212;2;-50.513821;-551.980530;2032.170044;2;-206.019226;-547.906189;1968.004395;2;-208.709732;-559.869507;2105.187500
14400200;1;2;-45.349506;43.503666;2454.027832;2;-58.308388;-121.351059;2372.325439;2;-77.759834;-237.012161;2282.953857;2;-108.684204;-410.007538;2143.323486;2;-70.402344;-379.275848;2155.891602;2;55.919804;-349.142822;2085.342041;2;94.312401;-67.412376;2057.458252;2;-101.056961;-190.746964;1993.284790;0;-150.585876;-253.540726;2052.569092;2;-124.399986;-313.839691;1962.247192;2;-119.119690;-320.061371;1947.456177;2;-135.987747;-384.930176;2178.414307;2;-270.168610;-390.461029;2199.647461;2;-328.318848;-106.913391;2168.656006;2;-180.006332;-202.659714;2001.923340;0;-171.931488;-303.491821;2037.385010;0;-184.017990;-395.951019;2095.372803;2;-134.563034;-319.326324;1952.823975;2;44.080879;50.800098;2425.120850;2;110.819740;284.089081;2089.820312;2;132.608475;607.368103;2316.703613;2;119.798935;720.985474;2160.371826;2;-125.992821;36.924145;2480.094727;2;-369.166626;280.553772;2251.082275;2;-262.151245;589.155884;2481.476562;2;-344.371399;693.459839;2362.670654;2;-124.321251;-465.467224;2081.582520;2;-196.452164;-488.498291;1933.712158;2;-156.819336;-527.360413;1950.070190;2;-51.776840;-525.875305;2028.438843;2;-206.819458;-525.865540;1970.553711;2;-204.651184;-535.390564;2105.657959
14433555;1;2;-47.479229;68.622917;2456.181152;2;-60.832043;-94.682709;2368.770752;2;-80.838905;-209.607956;2276.935547;2;-109.406395;-391.112213;2145.358887;2;-71.464066;-358.713928;2156.031250;2;50.849640;-319.489227;2080.908691;2;89.260216;-35.228073;2059.347656;2;-101.577927;-164.386261;1987.322876;0;-152.892258;-221.497147;2051.760010;2;-118.988770;-274.713501;1958.648560;0;-121.567627;-302.950592;1976.917358;2;-137.095581;-364.804779;2179.750000;2;-272.443970;-359.798492;2199.639648;2;-330.642670;-74.348869;2167.444092;2;-180.341843;-178.650543;2005.257324;0;-172.558472;-277.919159;2046.884766;0;-189.058624;-369.137543;2107.133789;2;-139.171768;-274.539062;1939.812134;2;41.667358;78.030708;2424.986572;2;119.142815;294.561981;2077.468506;2;133.711182;609.945618;2320.223389;2;119.682938;719.458374;2159.480957;2;-127.866623;60.139500;2484.310303;2;-379.959961;283.935730;2240.081787;2;-258.075104;584.353943;2478.527832;2;-344.801270;692.256592;2364.395996;2;-124.511284;-450.266449;2086.174316;2;-197.791885;-465.318054;1936.569702;2;-159.118286;-506.277985;1951.443970;2;-53.374718;-511.158478;2030.235962;2;-209.393646;-504.033142;1972.163696;2;-207.531204;-519.038330;2107.707031
14466888;1;2;-48.821533;86.732864;2454.137207;2;-64.057693;-74.300858;2363.216553;2;-83.653473;-190.854813;2273.570068;2;-112.383278;-370.442261;2139.738770;2;-74.387581;-338.359009;2150.957031;2;50.007702;-298.078888;2080.180908;2;86.220261;-14.302582;2052.477783;2;-103.517845;-146.027344;1982.906250;0;-153.118088;-209.988144;2041.890625;2;-122.762947;-273.558380;1954.325684;2;-133.641678;-281.560638;1944.439453;2;-140.084366;-344.475098;2174.314941;2;-274.388184;-330.782227;2196.311035;2;-332.778046;-45.278610;2167.304688;2;-188.756866;-157.491318;2005.005615;0;-186.252274;-257.234161;2045.914185;0;-201.513184;-345.381439;2110.721191;2;-148.187973;-265.759979;1934.585449;2;39.965069;96.349106;2422.226562;2;122.562080;296.484894;2066.567627;2;132.063995;605.882263;2316.626953;2;122.425453;725.451660;2163.084473;2;-128.884308;78.061478;2482.912109;2;-384.287354;287.129944;2229.818115;2;-259.546478;580.692627;2474.677734;2;-345.554596;695.536865;2367.203857;2;-127.469894;-428.745789;2079.811035;2;-197.152649;-449.016205;1929.261353;2;-160.435989;-490.432556;1947.304810;2;-57.176262;-494.869720;2029.174316;2;-211.092255;-485.358704;1966.416504;1;-213.410095;-493.305389;2102.436035
14500222;1;2;-49.237438;100.176949;2453.175781;2;-66.028809;-59.509247;2360.611816;2;-85.967285;-174.519531;2269.349854;2;-115.028175;-356.758759;2139.686768;2;-76.918587;-324.743622;2150.431641;2;47.443302;-283.697235;2080.407715;2;81.767014;-0.404626;2049.086182;2;-106.802246;-132.760635;1978.523438;0;-157.654358;-193.575302;2039.535034;2;-122.202850;-249.720001;1949.027954;2;-133.490005;-269.054108;1945.573364;2;-142.756393;-329.814484;2173.393066;2;-276.910065;-314.462769;2194.178467;2;-330.646484;-28.620481;2163.061768;2;-187.597855;-139.139267;1999.179565;0;-181.628799;-237.635178;2042.354126;0;-199.443192;-326.962372;2104.623047;2;-140.423767;-238.371246;1935.583862;2;40.748127;107.352173;2424.473877;2;122.396309;300.924225;2065.549805;2;127.568901;604.745605;2321.754150;2;124.049347;722.052917;2166.504639;2;-130.381378;93.706726;2479.057617;2;-399.293182;295.122131;2234.703369;2;-259.712280;583.982605;2476.349609;2;-347.915405;695.972961;2367.997559;2;-130.091553;-416.265778;2081.092285;2;-193.823563;-424.119751;1927.005371;2;-155.870483;-465.492737;1942.134155;2;-55.312141;-473.772980;2026.771729;2;-207.233612;-464.559357;1959.771362;2;-213.533127;-486.326965;2093.982910
14533544;1;2;-53.950478;112.910339;2455.137451;2;-67.596504;-47.305546;2366.080811;2;-87.042534;-159.543335;2273.246582;2;-114.271408;-332.857239;2134.484619;2;-76.692307;-301.582123;2147.130371;2;46.128662;-258.817139;2078.003174;2;78.975044;22.100866;2045.313110;2;-106.995560;-109.094772;1972.469360;0;-157.706650;-172.670837;2029.294922;2;-125.484467;-237.708511;1944.880615;2;-147.451126;-240.812271;1927.171387;2;-142.083237;-308.196259;2169.214355;2;-275.198029;-296.387360;2191.572021;2;-329.073761;-13.721437;2154.747803;2;-188.362213;-129.972641;1995.862915;0;-184.562790;-227.189880;2039.968018;0;-201.205353;-313.473969;2105.179932;2;-144.643585;-232.957520;1929.596680;2;35.036381;121.392715;2426.242188;2;117.162735;300.889130;2064.077881;2;127.218124;605.098267;2314.557861;2;122.210480;722.316528;2161.294678;2;-134.193832;105.261398;2481.193848;2;-394.490845;304.783508;2231.800537;2;-257.926056;586.780762;2477.764648;2;-346.431641;692.879456;2366.203613;2;-128.604141;-388.564453;2073.047607;2;-197.489609;-410.871735;1924.163574;2;-161.466873;-451.836273;1942.868286;2;-59.373680;-455.508362;2024.251221;2;-211.644455;-446.081055;1961.598511;1;-214.265411;-451.445282;2096.457031
